Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132644810259417,0,0,0.94922424713191,0,0,0,0,0.208574505068872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185289394060804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137988879283591,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101899555220034,0,0,0,0,0,0,0,0,0,0,0.369150999439125,0,0,0,0.261006335775822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179303672284715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.270836870845236,0,0.351878993956027,0,0,0,0,0,0,0,0.121637683698422,0,0,0,0,0,0,0,0,0,0,0,0,1.10674357504527,0.153038124013908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236736229311754,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.255077424878323,0,0,0,0,0,0.234129584585077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.508884898447316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280609212251166,0,0,0,0.728986372365214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.223294662434524,0,0,0,0,0,0,0,0,0,0,0,1.4629781395652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532490493699652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128255834462094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.232858468532017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246905974903458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751573744262588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113862208713344,0,0,0,0,0,0,0.445814310870043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266746245976799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111889546085691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950829029654996,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182057842737826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117250974498163,0,0,0,0.145381419871294,0,0,0,0.345490772982267,0,0,0,0,0.177146126684989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134305688379677,0,0,0,0,0.406172967862034,0,0,0,0,0,0,0,0,0,0,0,0,0.119730779429064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192659072936414,0,0,0,0.690778114730581,0,0,0,0,0,0,0,0,0,0,0.47637913965328,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.47235455433011,0,0,0,0,0,0,0,0.143874446563345,0,0,0,0,0,0,0,0,0,0,0,0,0.73255269095003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107713636674076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11416862787233,0,0,0,0,0,0,0,0,0,0,0.218120916192433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.393925373413935,0,0,0.116713406114892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198624189315145,0,0,0,0.13064383131609,0.601613054336797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19987352132846,0,0,0,0,0,0.253465165358787,0,0,0,0,0.134412164634604,0,0,0,0,0,0,0,0,0,0.109833474001682,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161458559479372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110931006963211,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.205684963404611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224972219341985,0,0,0,0,0.463574486707615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243090038238677,0,0,0,0,0,0,0.11873923920699,0,0,0,0.351039828091327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.569922526944537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355059625691551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.5734314007942,0,0,0.436137145039898,0,0,0,0,0,0,0,0,0,0,0.329977616296164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207793845032174,0,0,0,0,0,0,0,0,0,0,0,0.424654220846234,0,0,0,0,0.151867894103892,0,0.158077258072192,0,0,0,0.113949637550587,0,0,0,0,0,0,0,0,0,0,1.23836714473334,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.911513815583303,0.894372251168007,0.890323492063019,0.895214095077362,0.852341132727871,1.08581868568334,0.891125657251428,0.907426105331191,0.571649953083378,0.893895237191692,0.899834174940996,0.68677021993118,0.891233127064507,1.0820813046275,0.896182313132374,0.892210889587676,0.871504697120556,0.892542157361637,0.889217420054388,0.936775381190255,0.897102126547221,0.886549455873053,0.161983948081064,0.900944277942424,0.890382825752801,0.890730353088618,0.920435907222799,0.904133876606888,0.890061779411032,0.894104976441722,0.863459919827653,0.898046563430452,0.889296954585015,0.884884074341583,0.902812419581607,0.894964291275209,0.892326372663164,0.866595608812908,0.901129314214193,0.892123324675257,0.8871575291411,0.899708985733489,0.949672119203568,0.906762604369524,0.891250268104189,0.892218848481781,0.891395020842312,0.891489472157852,0.863617170197028,0.882595330821093,0.892575133807365,0.89187852492294,0.900507511568908,0.890093847758381,0.889817636116907,0.845994021873897,0.909261210961576,0.892632234675114,0.858754689951753,0.896716651450271,0.889157164159437,0.890437958717081,0.893810964210697,0.880719846997668,0.891237683052325,0.893712691195957,0.897792605652435,0.880884628324966,0.852990991735196,0.898555390194759,0.893290696056611,0.889867352386265,0.88347801114502,0.943453177678089,0.890252699396674,0.920349048034548,0.885837954681783,0.886933051593719,0.8964044890995,0.342286505008734,0.897278162990394,0.896510125977073,0.893103687588605,0.89697667545716,0.897920955346811,0.890016896341797,0.889292671952341,0.892126489081667,0.893744261854779,0.894405102470927,0.83561770026104,0.878604060344349,0.892093510367148,0.877975894372655,0.921165700516973,0.887119087735837,0.868463972504272,0.877006465009517,0.890691433597147,0.846574606961881
0.115014034830971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194518774892039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195780851905146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.870420241596245,0,0,0.223768991365433,0,0,0,0,0.749918552492419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324760340453637,0,0,0,0,0,0,0,0,0,0,0,0.331077778361379,0,0,0,0,0,0,0.655627981156788,0,0,0.118156225969666,0,0,0,0,0,0,0,0,0,0,0,0.26371752619403,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.115035198429939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144233287611938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.45253887645398,0,0,0,0,0,0,0,0.418831327939446,0,0,0,0,0,1.60406004297694,0.116090514118219,0,59.2969790005328,0,0,0,0,1.01716100491918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486889298634103,0,0,0,0,0,3.59652040487867,0,0,0.860111937022612,0,0,0,0,0.939946488070139,0,0,0,0,0,0,0,0,0,0.175106502399957,0,0,0,0,0,0,0.392463447770379,0,0,0,0,0,0,1.41100414876901,0,0,0,0,0,0,0,0,0,1.9883887873138,0,0,0,0,0,0,0,0.638423102831001,0
0,0,0,0,0,0.154633162654011,0,0,0,0,0,0.289042647514954,0,0,0,0,0,0,0,0.128669321468063,0,0,0,0,0,0,0,0.105136054351805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.11703916862836,0,0.764657311378468,6.42127781932337,0,0.181442040819247,1.69805554115273,0,0,0,0,0,0,0,5.46799421635325,0,0,8.34170859925299,0,0,0,0,0,0,0,0,0,0,0,0.534524578390358,0.306755311103483,0,0.30272537979702,0.338170486936125,0,0,0.356965319138022,1.31712016781908,0,0,0,0,0,0,0,0,0,0.256251933287268,0,0,0.207227938017245,0,0,0,0,0,0,0,0,0,0,0.186175345722858,0,1.88181448921972,0,0,0,0,0.39123116310914,0,0,0.122725479275074,0,0,6.17081007013629,0.698751534228333,0,0,0,0,0,0,0,0,0,5.71195952281505,0,0,0,0,0,0,0,0,0.126194871182396
0,0,0,0,0,0.201749061533394,0,0,0.112947127651623,0,0.10932213532229,0.784931842290076,0,0.233508887894676,0,0,0,0,0,1.56320163930374,0,0,1.9088301117371,0,0,0,0.547692677250853,0.891795831192386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982252323881503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117953527038216,0.125668658778844,0,0,0,0.12012297406602,0,0.233940882905511,0,0,0,0.138731227192982,0.103119323383665,0,0,0,0,0,0,0,0,0,0.212106940197394,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.107200785859711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105189618703398,0,0,0,0,0,0,0,0,0,0,0.242863765603616,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.779927457148388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.419637025306149,0,2.16004624735999,0,0.386202679125692,0,0.86909911470171,0,0.241449982506308,0,4.79517169155884,0,0,0,0,0,0,0,0.663714292951868,0.125949421181088,0,0,0,0,0.118985482223172,0,0,0,0,0,0,0,0,0.323118640160958,0,0.152035445443579,0,0,0,0,0,1.73549290338093,0,0,0.124205551532558,0,0,0,0,0,0.504178856986264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353032660323563,0,0,1.31511904965518,0,0,0.155119503463064,0.110002413800896,0,7.90263981147407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301064201722207,9.77295315434778,0,0,0,0,0,0,0,0,0
0,0,0,0.126420176104833,0,0.826116064198533,0,0.139739515166072,0.911180770802272,0,0,0,0,0,0,0,0,0,0,0.55995146704138,0,0,4.3822690310108,0,0,0,0,0.418890584184747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123025070261618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28611196469156,0,0,0,0,0,0,0.92908571057812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260931620474109,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435819222543969,0.518690057370767,0.527189842871771,0.298769269529323,0.522931228482451,0.296882757456484,0.516507084225538,0.475588584505914,0.449959554499417,0.507002582974798,0.494046964860462,0,0.516680397859049,0,0.482498332110607,0.533222874455543,0.530990802298422,0.507577467984876,0.519154419154175,0.174233681101654,0.519845206586273,0.484226440484332,0,0.475727842400032,0.516393834467432,0.527674586044055,0,0,0.487789360728102,0.502111230004082,0.461431568121841,0.467582079200487,0.521051494383278,0.503262460648697,0.43691350976978,0.495339345667341,0.494447227639691,0.495628147581637,0.368756692109707,0.519992202451501,0.521935407651029,0.440041662933166,0.340147689261933,0.394812699875104,0.514828695178616,0.430410606190259,0.541044438679211,0.522715052367521,0.530435374170625,0.321629871357098,0.52119326279559,0.524490893444635,0.443605411510289,0.523083890619995,0.522666216148488,0.490470980088944,0.271456537128968,0.527126721651249,0.515260305832597,0.510977288287862,0.51466670794521,0.52483523154128,0.510852299168212,0.51421131860809,0.52859406267517,0.518256038342389,0.443656085780727,0.460356973472714,0.610968086898167,0.430805912345408,0.51525016624114,0.52652601396395,0.486371796744023,0,0.496419065415383,0,0.532263206917463,0.518144143974531,0.502542926137833,0.186140009748904,0.47103682987414,0.427048029400998,0.500815129931099,0.521000869223472,0.501513811568383,0.523765159898094,0.521356608001022,0.516456564663434,0.515896400004913,0.514892975553475,0,0.521603383410421,0.528063884817844,0.522308858345624,0.474213816537703,0.49542381478545,0.53100364155512,0.464353236292346,0.51640184606354,0.542135463262072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276039766936773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.835930724236392,0.828116682568467,0.820232782700913,0.824917465645879,0.82707817477108,0.306208346439985,0.827978362433687,0.646174976948103,0.776836783360727,0.828098052518205,0.838038770548686,0.381959488758034,0.824406138835715,0.900194701641951,0.811928903681888,0.816660651925506,0.823646353648928,0.836559436813984,0.824290796865647,0,0.722869659615565,0.848501683230118,0.252130844869009,0.816327209121447,0.813730991342083,0.81919426981513,0.400619009825288,0.518353352966549,0.820708720361052,0.828989823061379,0.814315927557102,0.831242190426772,0.823475276680743,0.823968744317343,0.798234926422511,0.808080644476285,0.82848406963028,0.856817526906224,0.827833968008434,0.829067590402376,0.815039498965177,0.81574073041456,0.684157185760549,0.838458761201212,0.825432616472921,0.827737628021305,0.831681404656103,0.824810981067168,0.778308834708847,0.83786736685484,0.82184195805222,0.800625785774667,0.832534938647668,0.82558161181273,0.820389082555121,0.831833743647809,0.240663901645217,0.818042617211548,0.824122718618264,0.821357208221299,0.834370287976488,0.82446920105148,0.825987615046449,0.79484851983768,0.822367817100179,0.823710789666503,0.729224374255938,0.843138299407165,0.869028256973102,0.721942462759466,0.833159821377537,0.825294379522307,0.827429374833558,0.753408432096203,0.825828156164874,0.850810110290083,0.814382536998053,0.821988070143785,0.825753259151491,0.713280923930632,0.825518835897677,0.652500271267818,0.815858344539039,0.821973950313533,0.83130801044759,0.821884483231933,0.827233768538553,0.827562072913883,0.821782482573093,0.826536959783628,0,0.821366958511371,0.823991693696586,0.82976872247902,0.859168728906288,0.822224188967278,0.827503632911326,0.848707036553227,0.81395313945624,0.798471318578777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.245934206442799,0,0,1.18235356376801,0,0.264973143318173,0,0.749807202013704,0,0,0.259209006874425,5.09244713846795,0,0.258987931948259,0,0,0,0,0,0,0,0,1.2985610579102,0,0,0.117460020963,1.86501852473309,0,0,0.145763585825446,0.235736657410703,0.262385580323055,0,0,0.651088826608322,0,0,0,0,0,0.67824236290259,8.53925013035035,3.8977750873012,0.390793966784262,2.10123657661076,0,0,0,0,0.716419527074404,0.577043393118218,0,0,0,0,0.268479827538692,0.856653313626276,0,0,0,0,0,0,0,0.914839978066806,0,0.78275207970987,0.258982607889698,0,0,0,0,0.185721176052706,0,0.104042749996251,0,0,5.87932738607174,0,0,0,0.957382209369067,0,0,0,0,0,0.180195161098554,1.91949359953066,0,0.136805792391028,0,0,0,0.760135132354757,0.116935064894386,0,0.274581738629977,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
