Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73017281205965,1.73032635019428,1.72813598561461,1.73221243665918,1.73237228380922,1.7314431995649,1.72364241688203,1.73009409720909,1.72994382654216,1.73205297826081,1.72853128570716,1.72783327644101,1.73148552338302,1.72826933447715,1.72690705427723,1.7250342372654,1.72501174826045,1.73174617318557,1.72461978376505,1.72710518997193,1.73269571577527,1.72989182702659,1.73044189485791,1.73262307965967,1.72811623865004,1.73386562016799,1.72826903761308,1.732568057296,1.7318499006147,1.73041361586116,1.72386898815259,1.72993102273473,1.73260619480548,1.73667783622864,1.73359671516418,1.730710789692,1.72756465035205,1.73569349625296,1.73067945211846,1.72757818907805,1.73211678752095,1.72934138136928,1.72786336602271,1.72460867225655,1.72997278939568,1.7301137754401,1.72700396601987,1.73056681470067,1.72723685831012,1.72779634413676,1.73218798501362,1.73450032922052,1.72924206453143,1.73210988531935,1.72852309623524,1.73057490359426,1.73192762179856,1.72882373685687,1.72912820111219,1.73677335841338,1.72717453291493,1.73212051557795,1.72869601241435,1.72797455087808,1.72296210437003,1.72753989335544,1.73043746521245,1.73122319860608,1.73289724051529,1.73142844130393,1.7354635548382,1.73118789012924,1.73529174827305,1.7222360321768,1.73131490337862,1.73555608532752,1.73072750930238,1.7346764758198,1.72586497493303,1.73248610756126,1.73097838883151,1.72629447058391,1.73037722352416,1.72936924023487,1.73115396980851,1.72953675068613,1.73194846330251,1.73103128825323,1.73298130485493,1.73167507439059,1.73564585411649,1.73236600057935,1.73108985678844,1.7298193767041,1.73053168678948,1.72145704197538,1.73471691612016,1.73000756313336,1.73430818648741,1.73031156166983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172749541207245,0,0,0,0,0.268192853137156,0,0,0,0,0.146727017353844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10800737210112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117164133992355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.132633320365542,0,0,0,0,0,0,0,0.187810467020459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193434761285689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120314544826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502755696149725,0,0,0,0,0,0,0,0.329258930795008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110127529680558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37826269213256,1.38006030783857,1.37604074498503,1.37225371587199,1.37368957303985,1.3756705487869,1.37169996289294,1.37956223931032,1.37871161814016,1.38002529567092,1.37772292218828,1.36239245509179,1.37816915849053,1.37938671442092,1.3677182732644,1.37991392719738,1.37939325472241,1.37976368211173,1.38084847656222,1.37611644315772,1.37790044138774,1.37933464365803,1.37788841667686,1.37148364811665,1.3541358207607,1.35528040164198,1.37443199516089,1.3697208172541,1.37876717752479,1.37826917339079,1.37786236415457,1.37895278345526,1.37880945020477,1.37513475494755,1.37534148759658,1.36082461859069,1.37589969448976,1.37102258763504,1.37951262421429,1.3765622259036,1.37736420354635,1.38078285589746,1.37959411405573,1.37852817098288,1.36940964929602,1.37624688080542,1.37913163817601,1.37551752163143,1.37899708823049,1.38001590810348,1.37833917458112,1.38044180235069,1.38066748739878,1.3798718717614,1.37840290762331,1.38004937218632,1.35953837362845,1.3803633118706,1.37937778540642,1.37579816922352,1.37832914637514,1.37963787774374,1.37964627747871,1.36619841821046,1.38049379526458,1.36937752764762,1.3791265629025,1.37682406986178,1.37777503198582,1.36757183507484,1.37342804517255,1.37836351593089,1.3789883280294,1.37854580095527,1.37543364002315,1.37719890721776,1.37127850429422,1.38580860596672,1.38135931138815,1.36696966535452,1.37897555704947,1.3801594944577,1.35331956990657,1.37787563738035,1.38116721528837,1.38050238879174,1.37753605435333,1.37791535643722,1.37820981632853,1.38468552952148,1.37678099344401,1.36691868162781,1.37813190800598,1.38085914811398,1.37968458120099,1.37806576505869,1.37716188601716,1.37954038653346,1.34579759646284,1.35993111812338
1.90361380989904,1.9028153542784,1.90139356316336,1.90220247831101,1.90593365408261,1.90338697483223,1.90249532942161,1.90142945153183,1.9024554950387,1.90282899950756,1.90221558455986,1.90184215221592,1.90270148719659,1.90261901098461,1.90097589946959,1.90105825168896,1.90091403572699,1.90174946306208,1.90287672076937,1.9008060294985,1.90432525631879,1.90239312939499,1.90283242153721,1.90176341204568,1.90359825022967,1.90312081206593,1.90184780824562,1.90137213235592,1.90256231500954,1.90393599656958,1.90143805237142,1.90175585033248,1.90290596830816,1.897618034013,1.90253423211677,1.90169108511528,1.9036275668762,1.90252710047629,1.90128796455555,1.90215657640748,1.90277277905589,1.90146054239069,1.90292640114618,1.90247104387903,1.90195191680408,1.90469663157858,1.90302089634235,1.90315974154046,1.90081358144082,1.90095245967881,1.90234149927177,1.89952392397857,1.90178122656072,1.90291204500442,1.9032587326546,1.90238840251203,1.90298370429542,1.90003767559731,1.90357863241522,1.90458194723455,1.90079511997883,1.9026314571026,1.90099539259358,1.90354516014309,1.90255664905804,1.89784499918633,1.90334258682827,1.90332446286542,1.90255627771293,1.90259178050795,1.90502975087687,1.90335801362151,1.90253788361772,1.90277266323878,1.90380780964068,1.90520338779804,1.90299426353521,1.90023554487124,1.9025245350517,1.90151898736856,1.90154830931554,1.90002678924481,1.90292211100472,1.90350476650597,1.90184030537406,1.90200602848045,1.90319887744643,1.90279126086746,1.90295866222329,1.90240591566183,1.90408843472985,1.90175748327655,1.902839410964,1.90289379583683,1.90259595199683,1.90244751545789,1.90449643930063,1.90142112844348,1.90115261227816,1.90311678355749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.914401365140444,0.918342136067811,0.917403381161553,0.917661930069505,0.917277187153128,0.915734107734158,0.918823193939512,0.918722599502677,0.920739387231263,0.917348224971313,0.91917532230534,0.917177022557965,0.919926073812168,0.917610410806574,0.915605376552671,0.919684428814021,0.917248580901734,0.917764040082569,0.916789547335732,0.917841924441133,0.92027907991116,0.91759963709784,0.917374894336226,0.917789475961814,0.920477328321345,0.916591038733966,0.917843839481807,0.919565544541884,0.918764490342408,0.917998713111121,0.91822521949215,0.909925828339905,0.918392037932801,0.920061836653512,0.916561728876943,0.917305592358292,0.919919359382343,0.919271909970713,0.918098098634523,0.924770560784989,0.920384577894955,0.919416521359486,0.917488502518631,0.919372727871357,0.917835644698983,0.919526856483393,0.917255478369422,0.915184863713094,0.917206933702101,0.918949143573494,0.916674106397913,0.916429492791086,0.920579220480517,0.917443780304071,0.914931330857357,0.91749083903813,0.915722462016603,0.917877949595174,0.916164700663017,0.921286529059951,0.916063047254562,0.915448664420107,0.915474824891894,0.916829970071673,0.918969380176704,0.918767786843981,0.916170050336208,0.918013619298229,0.919429007824276,0.916416163506915,0.918862500752244,0.917437353143302,0.919457403151902,0.920023623548016,0.91793131810635,0.923503528584645,0.917242612916168,0.922058050465445,0.918361118420461,0.917336037335383,0.916317938639145,0.917466461245422,0.916912330454806,0.914835943780465,0.919139891260666,0.91738728115061,0.926265944384635,0.916131292971831,0.918655791601657,0.920293155041073,0.9193703363767,0.915834087230922,0.916677625119158,0.91888757323318,0.917558655131113,0.923034189819882,0.91915431352501,0.917862402354146,0.919689127026072,0.919570969589182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27643405315804,1.27782100619629,1.28232816907928,1.27742763735799,1.27301336845667,1.27788766249708,1.27736133009558,1.28094417572966,1.27619959868988,1.27790178113113,1.28408542141362,1.28170626539635,1.27701268052359,1.27929204177873,1.27571815428991,1.27720376795319,1.27908313400131,1.26306232897929,1.27717645884484,1.27989424075545,1.28340897522382,1.28154023961927,1.28201052996893,1.28036284828823,1.22079049149359,1.26383530210278,1.27445470359656,1.28588773574542,1.27786207522552,1.27506901583498,1.28344995312325,1.28360258790921,1.26465388000246,1.28404373492698,1.28172877399702,1.2720004640191,1.28125533539923,1.28108774012201,1.27854502008921,1.27917898079798,1.27971497694049,1.27535719530939,1.2768288333229,1.2796521767723,1.28508219361798,1.28065442053447,1.27896091702562,1.26086863305126,1.27776925872887,1.28186952914051,1.2773461162517,1.27855925177994,1.28130600613686,1.27924285294078,1.27771728660246,1.28376456291894,1.2809122054462,1.27831783119698,1.27794803352086,1.27203136560646,1.2799711690209,1.28252239303917,1.28284509274507,1.28426540597524,1.27391867999332,1.27364258703484,1.27585185204528,1.2807410605112,1.27126114519718,1.27612003277599,1.28339543602269,1.27873576161351,1.27927046627368,1.27821056890483,1.27065855024852,1.27710086198497,1.27839664732032,1.28115036448356,1.28190761223994,1.28362722755309,1.28394788986115,1.26576043601375,1.27677276052183,1.28054583031013,1.27261730428403,1.28345014754087,1.27774893005881,1.27879158440285,1.2819134243406,1.28050769853762,1.28262220698347,1.26912363678324,1.28460498035188,1.27963971031375,1.27433499523905,1.27272828232546,1.28374720584785,1.27806274925159,1.27887508771977,1.2618768728601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
