Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
1.50015520323569,1.50917728496197,1.50908434699752,1.50812715888117,1.44765682451689,1.50727994878092,1.50849511620918,1.49450897751015,1.51015783249377,1.50874151736865,1.50383839992031,1.5107440006262,0.955299424329549,1.50571012416511,1.50814604473101,1.50698164262731,1.51108039396181,1.5121478485681,1.50566411625757,1.50883980760032,1.51523522905062,1.50702664184412,1.50920809287582,1.47139927580733,1.50766786196012,1.50926817467526,1.50408422287061,1.50906858017124,1.50206530498848,1.50723998117296,1.53163891902953,1.51177419254652,1.47877257101288,1.51041373601713,1.50482853404458,1.346979338834,1.50246882433661,1.49247213128271,1.47847297529359,1.50772085178896,1.50299706857096,1.50643327792595,1.51029911357184,1.51126488017177,1.50339205516997,1.51361392976968,1.50682457789215,1.02059531610863,1.4876460215527,1.50989816681508,1.50777825997679,1.12343228437811,1.50492888429011,1.50384453224898,1.50869921905859,1.50854537054218,1.51056411777217,1.50421007988415,1.49538456140012,1.50880093026776,1.51111330171289,1.50766824892476,1.50440495349975,1.5126914666468,1.50461635087161,1.51227168185517,1.51089671689343,1.50916911434378,1.48048961542743,1.50647088883226,1.50439687875304,1.50955712585637,1.2652035795182,1.51083065183227,1.50968826353557,1.50737398512065,1.51031904090923,1.50219244267678,1.51508633834261,1.49659867907655,1.50752748978103,1.48275344337859,1.50893904250265,0.516566646075658,1.50329063411286,1.50702463159696,1.51139437012964,1.51160585578536,1.50233221448484,1.50383913154414,1.50997355978937,1.51055612155743,1.50897614967277,1.50751846165089,1.51034131918876,1.45364775788298,1.48081697441457,0.441370218924059,1.50861050393947,1.50968214661035
0.686811047190925,0.689516928016559,0.700122773248852,0.690743756120193,0.708489486293086,0.692417803166822,0.675555625515194,0.705470823999198,0.701018139764143,0.689136152589038,0.686951399270052,0.692787459131466,0.132664783784105,0.69391755751412,0.679807201807207,0.695530882060125,0.690020122615769,0.683042446750871,0.688823108679722,0.687577654989965,0.652068830370798,0.697336003942161,0.668387887236234,0.682223576568684,0.69357380126391,0.689321296417063,0.684605434074124,0.65836310504394,0.694229540829107,0.67440544100543,0.811582744571853,0.690946746825637,0.858534227357456,0.688457639453765,0.691867427195781,0.373329305963164,0.687623339535912,0.692089873634819,0.707240039480464,0.710110069555332,0.670546708732864,0.695375982382313,0.691584774928451,0.711281351495313,0.688347196366717,0.686948840669235,0.67899198069593,0.563419374929726,0.592111795070216,0.693143968601414,0.674707244626602,0,0.697150282313381,0.686215901152058,0.690925483994586,0.673813115644403,0.694252612671585,0.687297200001853,0.641926064596673,0.678105200401932,0.691564853798876,0.718822775304513,0.70799746357515,0.666076751464957,0.665308983344822,0.693279717921931,0.655915815859187,0.692141365270598,0.674349277932099,0.710137824649157,0.689189793940974,0.685604681840492,0.553202283454752,0.693398955366682,0.667662809807076,0.694934927657732,0.658743128052925,0.639340844737539,0.691672989163024,0.682385183977183,0.676458563469471,0.693413408881125,0.686364345766834,0,0.699020223305806,0.681817404305824,0.679603907266991,0.673722100127173,0.683197556443585,0.660528819628863,0.677459400549299,0.685653739125291,0.711781694548264,0.698204200517018,0.691021882706745,0.720302820198064,0.678911240511319,0.445540419010414,0.690638265222127,0.682903804261308
0.99343277611895,1.02800113797068,1.02296424540885,1.02411720010484,1.07813690642489,1.02805169526456,1.02739132418806,1.02649443092914,1.02723833788879,1.02683935687221,1.02055981121004,1.0271725592678,1.0705466324801,1.02435763568555,1.0138273418164,1.02760570512904,1.02558473035981,1.01362555196731,1.02779849900966,1.02622911158394,1.03278558935572,1.00839667878101,1.02674135537795,0.785880182777192,1.02994014660451,1.02832928142873,1.02263409496009,1.02935902098048,1.03482244928667,1.00602098418877,0.95800405578709,1.01322484192831,0.924851694893663,1.02633846708931,1.02652440293504,0.115220115326346,1.03919119305518,1.02814395182656,1.03284831023664,1.02608197929644,1.02737863019687,0.92098281341996,1.0304253378318,1.02922598418076,1.05902331757919,1.01688232006919,1.01813978963512,0.381790334974169,1.18000150944446,1.04250906525035,1.03144764622268,1.06097775824172,1.02745575049924,1.02519679318541,1.0276496091705,1.02708916534302,1.02702785686074,1.03189653720797,1.00773552338721,1.0189263859467,1.00678295235001,1.03206312784389,1.02329374997829,1.02866036425087,1.0350785883918,1.00795185748651,1.02164105595092,1.0280692346995,1.02282430398301,1.03876332201109,1.02212348897969,1.02143956552138,0,1.02286700818987,1.03037400190874,1.03204556088565,1.01038680192123,1.03219317150632,1.01293525696557,1.01713455280984,1.00665736402816,1.05094992690746,1.02759930649561,0.374913351516651,1.0259499283243,1.02701382126776,1.05861710145828,1.02450179502339,1.0155121819153,0.965360838231432,1.0278908045551,1.03092854447363,1.02777260439017,1.00121523874183,1.02997614496879,0.883823253247952,1.02153245669389,0.13203575777615,1.02906439622684,1.02014544927453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14480715141384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137525902198036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212120551393021,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.198351819813451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149843999424741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.936641362014835,0,0,0,0,0,0,0,0.102563691532707,0,0,0.282377027218899,0,0,0,0,0,0,0,0,0,0,0,0.195696271835916,0,0,0,0,0,0,0,0,0,0,0,3.09907955826485,0,0,0,2.02747502050696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541750469808031,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19637325500113,0,0,0,0,0,0,0,0,0,0,0,0.275456058632744,0,0,0,0,0,0,0,0,0,0,0,0.616186233054595,0,0,0,0.207029011513365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155791895187141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204330854164831,0,0,0,0,0,0,0,0,0,0,0,0.129333344147581,0,0.421283054119893,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122490583665385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696407848890302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51280860587611,1.4267798142294,1.43532695099316,1.41178433086639,0.919735849577145,1.42862719445025,1.43218826665803,1.43512310237355,1.41733034633824,1.43969526826278,1.43621244898724,1.42595959449679,0,1.43475995489696,1.41703533772218,1.42987563808078,1.44909980162729,1.43209897085766,1.45057235442354,1.42518486220993,1.24044390948938,1.43084893703587,1.4347663515174,1.48646830089611,1.4159727923037,1.42906939963744,1.43432134872956,1.45309713940811,1.43615643806863,1.43416983747945,1.70528160185297,1.4381064748408,1.47872441918096,1.42472258983937,1.43226697020648,1.50400241928833,1.43499573254584,1.44058353711428,1.46741144010779,1.43887770962083,1.43836605929151,1.40181140613893,1.42985229159002,1.43691903811006,1.41349526065715,1.42584938369896,1.54335017008324,1.08062632178747,0.860488688164883,1.42915998651012,1.4250813418189,0.383756055996616,1.45335187888951,1.42746522664303,1.42031009241743,1.40835363848163,1.42980172422351,1.45210737712233,1.47568152920757,1.43330843218843,1.47937057408313,1.42141517231993,1.40331375194826,1.41932433412816,1.55829472364591,1.39189788615706,1.49621456123618,1.43597745736248,1.50595557944878,1.43501185822024,1.41820567530981,1.45939292525046,0.775401202641283,1.43082434283487,1.41308842848744,1.44359081008336,1.43219247120867,1.43020436180198,1.46202476441796,1.50607737147247,1.4252945138419,1.51530379226818,1.41829890104785,1.99365924477699,1.43223586523082,1.42661197171585,1.43749345095656,1.4343600445762,1.43210787500859,1.44227121798573,1.43683568716466,1.40922219037833,1.44609153702587,1.43032229003859,1.4604521558577,1.4015781563668,1.40139195892515,2.86665174470054,1.42616294147135,1.42589781642411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701966421371368,0,0,0,0,0,0,0.292306040449055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124673183900608,0.352632332386908,0,0,0,0,0.254884914492143,0,0,0,0,0,0,0,0,0,0.101056403754752,0,0,0,0,0,0,0,0,0,1.14659917966018,0,0,0,0,0,0,0,0,0,0,0.475558399496384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137953200665398,0,0
0,0,0,0.166168877407218,0.253566846655504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111355664237431,0,0,0.425136343685006,0,0,0.196383141304489,0,0,0,0,0,0,0,0,0,0,0,0,1.03175073491483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49382228377959,0,0,0,0,0,0,0,0,0,0,0,0.185578009638973,0,2.11871604634645,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105455246147806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712862476382292,0.704183324666495,0.696887631094897,0.70637821228999,0.715749192599541,0.704044470010487,0.704594728115663,0.705636664133422,0.702052898316138,0.707819988678758,0.707054429074602,0.703226784161138,0.835576936064479,0.702809245158207,0.705645806114132,0.707690182750208,0.694101919009837,0.697731892271458,0.704464896364479,0.701198704016287,0.691123026776154,0.717692423416766,0.698824152142292,0.454530296092442,0.703139167193037,0.696375524947865,0.704354327445211,0.704340546867898,0.706791889012759,0.702435208666108,0.648900453253694,0.690578706396601,0.687774888828182,0.704721178286265,0.700072046673014,0.736865482615987,0.705134611940324,0.707773543423717,0.708692246150303,0.702515070307125,0.706603826205603,0.705784364181074,0.703668428683222,0.70437659535553,0.692427561980473,0.715630964373548,0.677989237916494,0,0.7044566762112,0.704613830625921,0.705857046917383,0.650689960156452,0.705233584413296,0.704863969297716,0.7016237936495,0.709892824553569,0.709609931390683,0.704547315102753,0.706833291716759,0.71172744619039,0.701141068047663,0.708395203724315,0.728177377055057,0.697772094191356,0.707517683998849,0.706443215550013,0.570704524117031,0.703363714600278,0.705078197319677,0.691086190565521,0.709878579668559,0.705368955630706,0,0.704816183296092,0.69675067167588,0.714565321074209,0.705926256129504,0.710016549244539,0.702849704433826,0.704508618992891,0.705818281051747,0.658837463700594,0.706576853838689,0.578995153978083,0.70421384620702,0.706496947731603,0.704407260053723,0.703178719259834,0.707872695921536,0.695748075962796,0.705180854614077,0.706165072420039,0.704530407270319,0.704176827435774,0.702049538747954,0.703506241780439,0.705973028260327,0.651533884294906,0.702118670161232,0.700106727257525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431032241388436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149326341107556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.326069454794576,0,0,0,0,0,0,0,0,0,0,0.187668655490115,0,0,0,0,0,0,0.245506194754222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554743818086751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10815881468025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865769838500509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41756411647005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.737574928017533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209256480392258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435431900867567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285359697357477,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23203276512826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898171868749432,0,0,0,0,0,0,0,0.454345031610755,0,0,0,0,0,0,0,0,0,0.183700096620372,0,0,0,0,0,2.31443598295171,0,0,0,0.278104233072168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521835879731731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500251659657806,0,1.89425458437323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.482910091970334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404719660234528,0,0,0,0.13246885181649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215165584921026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21822634505207,1.21690721014232,1.21581612106812,1.21495459384771,1.22253724796137,1.2180699499438,1.21710027546804,1.21662896653923,1.21735469722546,1.21646636952501,1.21958379556593,1.21697030283662,1.04331929803995,1.21796345323024,1.2183072539779,1.21653708852587,1.21799545216218,1.2175092358702,1.21735275581184,1.22008453654809,1.21889486476506,1.21874908145425,1.21625994780432,0.992126821263169,1.22143422651979,1.21749003576243,1.21988688173843,1.21881148712534,1.2173125541668,1.22279709431858,1.25381825881314,1.22224445579038,1.22347463446514,1.21761449440237,1.21722847502084,1.19295528011179,1.22018770474174,1.21592000112457,1.23004202237614,1.21571604822667,1.21750714652024,1.22762839462158,1.21792250326332,1.21719851791874,1.21391978715571,1.22076129560572,1.22866127184809,0.873287413246421,1.24894913547696,1.22745301444287,1.21861029803796,1.40860320457485,1.21579155376787,1.21890683898029,1.21440977577444,1.21474944089124,1.21820654874407,1.23025544965218,1.21980218778102,1.21694642925083,1.21779184628046,1.22567294400374,1.21672873073976,1.21697681988596,1.19844358836984,1.22158670356866,1.21101569300578,1.21650844008053,1.22895247365854,1.21844759733935,1.22008715476413,1.21776457226496,1.12802224182046,1.21768373695383,1.22015403581607,1.22044341479648,1.21986834693433,1.21765317115249,1.22246021917163,1.22182167658544,1.21647154419134,1.21417425047231,1.2164066497942,1.113362888403,1.21855071481243,1.21763133560299,1.21934183478476,1.21843768476191,1.20812702402844,1.22241608843779,1.22255992298101,1.22914342467341,1.21662083838079,1.21806935660378,1.21463189376652,1.23487489341721,1.25793657886136,1.42852762092313,1.21911506715336,1.21764529866404
2.22060265191427,2.18814523383677,2.20594326393693,2.20372945522807,2.33494738207946,2.20830813975937,2.19322395318946,2.22810786342175,2.19287256386581,2.2044974254976,2.20207961743885,2.19685427423281,3.42539497957572,2.20946653089151,2.20508800619361,2.25167538616997,2.19282101784093,2.19841787878804,2.20421610579452,2.20039561453647,2.17232275238711,2.20214577969224,2.20400132464082,3.17325838433647,2.20784931892231,2.20719070398603,2.19659721638497,2.19298750857521,2.21058230063482,2.19767936393071,2.16399492080614,2.22120349416634,2.20954120796733,2.20598335997041,2.19367186949736,2.04373545107939,2.19085573478469,2.23703503749602,2.2655941919226,2.20187064365544,2.1961242310728,2.23849308732835,2.19529764864296,2.20290279976847,2.19863054544637,2.23351706532996,2.23246251458929,2.58177593054089,2.29967624227039,2.22143913557117,2.22139073145703,2.01810156924989,2.2157730826515,2.20774372707281,2.18689447874068,2.1849447081934,2.20223465509379,2.23408922183355,2.1957433439031,2.18498627444494,2.23550839034269,2.23986921614056,2.27291325889444,2.20372519366452,2.23607665373942,2.21425935108831,2.20022541573266,2.20459145684503,2.24155578077377,2.20393504787659,2.20616437573635,2.2057077757854,2.13550751367936,2.20244001837417,2.16385569881706,2.22866528394961,2.18776393670758,2.22754650007858,2.22411868360583,2.22383546509606,2.21355783220552,2.24663120157546,2.2000741202502,3.22986032346403,2.19865356531464,2.20234965791048,2.21131576118147,2.19615024246268,2.28418586050487,2.22862650748437,2.19135306868303,2.21296879708709,2.2055549948185,2.19544017042297,2.20193770230382,2.19612354275547,2.24716337402729,0.954020843884829,2.20397603003727,2.18633977864959
1.45251237672193,1.44377279784091,1.43852378248622,1.45572283260116,1.3864857483148,1.44300881664878,1.44875132689008,1.44927179290559,1.44889631957368,1.43901996656105,1.44709920785576,1.43545506096743,1.18300007778952,1.44511310471336,1.43748005633575,1.44068880667622,1.43493466689657,1.44509008453943,1.43887487824805,1.44361589502865,1.42262093306101,1.43031645832857,1.44641999512283,0.503330483305261,1.43327865832416,1.44239583447695,1.4354455961117,1.44337913933564,1.43245395017057,1.45565860715381,1.41419740657255,1.43309159039447,1.40642297458093,1.42668790603734,1.44826027395098,1.3509020919217,1.44083500795161,1.4292542940975,1.47457795065092,1.44424572632024,1.43976255864462,1.44491887250601,1.44018402017421,1.44530302978054,1.44127809654916,1.43033232183863,1.43829942199984,2.05226407808821,1.42082407280217,1.43997045458174,1.44193135461118,0.719697206733214,1.45782439472184,1.43726797363362,1.44576018510682,1.42991644776399,1.43858087668042,1.4331869236579,1.43734352922978,1.43946403986327,1.43695459599711,1.42811031223959,1.43885082048149,1.43207268943852,1.45482018707965,1.4460672844607,1.42858552994633,1.43707439475668,1.44698217578362,1.44836245897913,1.44654981870154,1.44496577573105,0,1.43545808128587,1.43229740185154,1.42050888643474,1.429606977115,1.43287936435428,1.43846367935799,1.45102699221154,1.43611787102296,1.4590073157473,1.43877902122262,0.437587650248203,1.4519625746877,1.43111361215769,1.43658495911229,1.43256077895214,1.43409653091794,1.42583358221205,1.44007156800862,1.43749342768742,1.44109894948601,1.45102048637952,1.44941205112494,1.41563503604763,1.40098004299421,0,1.44688847125912,1.44608122101368
0.570109419878813,0.568594102808491,0.575981568792778,0.562026100666685,0.58013397374142,0.566096047274206,0.572128822834287,0.570998492075127,0.565646853549213,0.574538844413505,0.573984796107859,0.571447194248102,0.428432186253841,0.570918924640333,0.573598733060651,0.570629429635092,0.574034089161916,0.572629550811638,0.570206177667717,0.571700891927141,0.565331752608208,0.565566132414916,0.57567964240257,0.529313016425357,0.571592336932436,0.573897470180943,0.572192368469146,0.57107162886955,0.573048967724136,0.568648032390586,0.578874718651982,0.572239845106797,0.588818749534683,0.573421055924614,0.570674985776737,0.441689870563922,0.571310970218696,0.574045554299027,0.565910492883687,0.572350552696499,0.57161891803631,0.569228129185641,0.573132419635818,0.574750589140536,0.571217338196547,0.573640365504695,0.577366388458647,0.752732456075554,0.542290006302211,0.563481144482855,0.572422911435361,0.498866889859198,0.569538298741114,0.57192107425568,0.573621249789388,0.579104647252454,0.569081033924236,0.572297242406931,0.574684188213806,0.573571924559727,0.579514373493745,0.571100454966898,0.575710920422495,0.575174692779933,0.565429343246462,0.585576781855372,0.614567186376781,0.571004328372308,0.572959040874395,0.57193908712648,0.559876854452782,0.573809710974002,0.796767804914804,0.577577817745797,0.571371737302918,0.567667533763721,0.567839819362117,0.571851543071391,0.57070434302034,0.570919624567388,0.572289998564702,0.584003240006586,0.578659682812233,0.508365499575036,0.573449331314048,0.572198775283789,0.574265291036769,0.574171297432975,0.573807134607535,0.573397084055674,0.571161154825538,0.572937503623131,0.575645202448532,0.573323395354248,0.567331940525225,0.557620813287138,0.564279305754215,0,0.571725359655009,0.57196333197011
1.92296340959379,1.91913085053695,1.91944068873789,1.92663741102822,1.94430007626303,1.92289933117612,1.91945429293226,1.91323121502332,1.9211952983256,1.91004456683565,1.92028961565136,1.91927762156836,2.25000391730084,1.92156596060667,1.92132954819115,1.92923262298282,1.91884648915972,1.91808792045536,1.91082115742447,1.9200970026737,1.91720978303964,1.92241132272224,1.91741205340066,1.9344572661666,1.91623473336835,1.91963828576956,1.91579721687038,1.91824938788498,1.92191884184138,1.91956224215361,1.93238156149393,1.92444153636838,1.94384658847668,1.9228096341532,1.91975441046522,1.68755983108243,1.91615621718029,1.91313306104346,1.92986205378957,1.9222209166872,1.90916073300367,1.91517790036205,1.92032321030349,1.90029537994105,1.92069665624389,1.9137178738448,1.9141240637369,0.993884394709177,1.96012810531996,1.91591589721412,1.9240599173578,1.88719982821667,1.91469831428563,1.91898292298551,1.91973886478595,1.90173305541775,1.92319304469231,1.92414664029235,1.92707723874112,1.92306504558033,1.88525526435032,1.92836771642912,1.92216806940827,1.88880133622806,1.90931575522742,1.92815880039476,1.73859380626371,1.91581887672383,1.91332116447059,1.92622542242503,1.91874418813209,1.91665097442607,1.79130168161927,1.92176897217305,1.91997323080433,1.92475637103859,1.92118890768721,1.91797412782492,1.92995315606863,1.91229553831517,1.92224290634564,1.89480909997379,1.91982660245276,1.96703903785033,1.91994487675885,1.92129277349322,1.91638675870932,1.92153875157299,1.91294916006798,1.91025282368936,1.92241367543804,1.92678510668442,1.9150258815623,1.92211657427296,1.92504199999302,1.723374496883,1.93060772441186,1.69669147211317,1.91401965256366,1.91964070712108
1.63125376544864,1.63312750337303,1.63151686511232,1.62783281252081,1.63482055739318,1.63532245405121,1.6340394893852,1.6344482032779,1.63446106041994,1.63353279579921,1.63432020588056,1.63438463797307,1.56762361977221,1.63845072410828,1.63411657688041,1.63369595100625,1.6322068210368,1.63535603401797,1.63081090416863,1.6338393756842,1.63461056928731,1.63412556030899,1.63301249562331,1.54866936739848,1.63481675168647,1.63502204879721,1.63551988845877,1.63358604783715,1.63531548768905,1.63544943839856,1.59935506722135,1.62842236458647,1.63023905978773,1.63445909012791,1.63438355702122,1.56188336821843,1.63990437368961,1.6333931355586,1.63051011132438,1.63530999198929,1.63543937521605,1.62535864315298,1.63318590343187,1.63480442412425,1.6342077619301,1.63722088270959,1.64024523697609,1.68330874716293,1.64235893305679,1.63384507871673,1.62967447450874,1.58223251490753,1.63817800056827,1.63540926133188,1.63375782262141,1.63333056209621,1.63602646231624,1.63321110673749,1.63612461065244,1.63597222081348,1.63528206689714,1.63379261659152,1.60578685505805,1.62891135209823,1.63113081212769,1.64240554760274,1.65573007303286,1.63258481619885,1.63322845928107,1.63609906984804,1.6324883986013,1.63429937345416,1.65218873272554,1.63473380587397,1.63707688076341,1.63427123903524,1.63626052749204,1.63462355503403,1.64112997985572,1.63016347030402,1.63268652134664,1.62438014942948,1.63528837615862,1.23438368743102,1.63151040883638,1.6338420686985,1.63569731623719,1.63018646028656,1.64195595188666,1.63740440204366,1.63520178363929,1.63743673501322,1.63621860661312,1.63455606908095,1.63013122283178,1.62270144419446,1.63149825537453,1.38336316035598,1.63573481270432,1.63308556132935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351220541360423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.708732182532392,0.772256197247592,0.715180791153176,0.564296324147787,0,0.723656745055724,0.831929666739362,0.744773128681237,0.64925121126045,0.727402202130253,0.780674468847189,0.63449110443207,1.15652525915485,0.774267730199789,0.774350117383805,0.613542781765964,0.785455385545308,0.791190962683792,0,0.754542649325419,0.578172079591062,0.636529529618134,0.785497560594637,0.385666244677873,0.748142823542521,0.754154612473837,0.716972645978154,0.780208286480765,0.746429621650676,0.362986680576128,0.495910680416373,0.793253283338528,0,0.847421216752608,0.743867688589223,0,0.544349371758601,0.75434055323883,0.401139487943963,0.708398024354526,0.685142872137825,0.654272726701358,0.767119958280083,0.651336320807552,0.739606842621773,0.746546642896381,0.737886000927601,0.205222365039085,0.68334325920219,0.297423816660863,0.783581924416911,0.238161718212145,1.13548196177104,0.618584596124613,0.761004535357767,0.794568693256125,0.782366362060909,0.731900746719648,0.58673473303479,0.74864594380804,0.989080073730141,0.704162720448902,0.617293124639667,0.702988179068154,0.66169058929972,0.768776525028686,0.685685105415329,0,0.42154834139822,0.711243174591643,0.642494300072957,0.817370428603142,0.649467344925141,0.75343893886126,0.781393078120478,0.764994977486423,0.661683823515645,0.839839827853805,0.752338024226082,0.61091952644462,0.769412984015853,0.805180825395935,0.799473087541616,1.76167363441779,0.715851619136014,0.746985394733396,0.703712491388282,0.647815174126144,0.729065856879674,0.972146259458275,0.693951169041634,0.774215418078372,0.656836517164554,0.739910959259727,0.760625259757267,0,0,0.204483962411298,0.723657309961824,0.776798272953869
