Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
13.7718632343002,0,3.14161028295493,0,0,0,0,2.72627622862192,15.1883602087415,0,0,0,0,0.693301848643286,0,0,0,5.29973173617255,5.15254980786049,0,8.84292324510247,0,1.38843319085234,5.13765941417499,0,0,0,14.6573904216249,13.1006260152134,11.6253905486656,0,0,13.0488412926871,5.18680637755883,0,0,12.8601678604839,4.23630730368237,0.608661844591324,0,0,0,0,0,5.13357993283075,0,0,7.62167172115151,8.75305950453705,14.2880715648425,0,0,3.5139480484959,0,0,3.52018361539884,0,0,0,5.12909675791662,0,0,0,14.5575679670011,13.2489875530467,0,0,0,5.02185948503353,0,0,2.28175590514783,0,12.8789713820505,0,0,6.96375244249784,0,5.67795867443079,11.6737750418273,2.91532155978654,0,0,0,1.63251558846059,0,11.0416771810363,0,4.05341598261647,0,6.72607514332267,16.1673302364507,0,5.02246210557537,0,0,5.43746848793549,3.00325585820521,7.85704240231776,0
0,0,0,0.139902987530426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129940182670677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293759699105543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130680966145947,0
2.14438400088435,0,0.381220417659067,0,0,0,0,0.318954290728165,0.158788437198908,0,0,0.144447806425288,0,0,0,99.650474606817,0.317186304563016,0.163181599262373,1.3946755849136,0,0,0,0.380972502214184,0.182292991043104,0.437501783932758,0,0,0,0.676373488521277,0,1.42627507956422,1.35146888275305,1.80859943023524,0,0.12133810759771,0.773532914746454,0.231355164411902,1.10480642656034,0,0.261671809789922,0,0,0.429805441253851,0,0,0,0.219019486547172,0,20.7903041538014,0.470154811112552,0.296557394927228,0,1.80509825453311,0,1.16608307334626,0.395809160300283,0,1.87422367367376,0.973560595741589,0,2.38982617209712,0.918992173364919,0,0,1.07071301963071,0.373582739448923,0,0,0,0,0.251850234058849,0,0,0,0,0.41337623371542,0,0.190466412901901,0.787576646464567,0,0,0,0.424286880165222,0,1.16091864656102,0.207373799981741,1.06199085559414,0,4.87347103874432,0,0,0,0.935308990316163,0,0.287318608421933,0.273030923999449,1.18380589938584,0,1.72351417304439,0
1.22967232579442,0.976783137213898,0,26.7518675252051,0,1.63459744129876,1.2274621556764,0,46.3412927042597,1.98133641700324,1.13869730928183,0.669282094622664,0.643919599000011,0,38.6587669151653,1.2802037691308,1.27373101689793,1.20244818968897,1.13991506521809,0.486235795386694,1.06378075699147,1.58266794071316,1.38220637573102,0.646383193459776,0.471299446624092,1.48960324586775,1.48714557175693,0,22.2707968757157,1.20860314246103,21.0581686208021,0.901475306934925,1.18128264997933,0,0,0.938158024110335,0,0.912152257187733,0.945151458909413,28.9129987420303,14.2087385438048,1.0163926021743,0.180860934086914,0.935274587465565,1.30097867539954,1.6917771955575,2.21311548382146,23.1154552723968,1.51685303473645,1.1397285896178,1.07676975138649,1.67907935890082,1.20025396917619,0,34.4559817332997,0.981206097934323,1.11480445367647,2.49991823275945,1.06693566476796,14.5852605148404,1.7759886074888,1.1310923696063,0,1.2732629195914,56.390135240108,1.04243816301072,14.9590207681579,32.4087906187796,21.0862847719205,1.22106003094368,0.794880082230254,1.59280885412231,1.09276374533256,34.3868248390889,1.5619286637427,0.4725804931317,0,0.878753327263604,12.015645143093,1.43471929478065,0,1.49431471429552,0,0,0,19.6375129672037,0,1.58310127549971,13.2919470579026,0.852342086498593,0,0,1.56585033776863,0,1.05499986804093,0.949547681010393,1.231636838532,0,0.533812485434645,1.00936573392697
0,0,0,0,0,0,0,0,0.191689309570674,0,0,0.118020485781601,0,0,0,0,0,0,0,0,0,0,0,0,0.134512096181976,0.132444623767097,0.258802861671043,0,0,0.140655912617162,0,0,0,0,0,0.154118118657565,0,0.23130071663595,0,1.16133732909089,0,0,0.512893285320813,0,0,0,0,0,0,0,0,0.125835404527769,0,0,0,0,0.214380267963069,0,0,0,0,0,0.716312066671075,0,0.128165714145174,0,0,0,0,0,0,0.175599115214337,0.12872819204027,0,0,0,0.133751236412014,0,0,0.131626692211541,0.133243331045513,0.119707099401919,0,0,0,0,0,0,0.164170636857252,0,0,0,0.189370281613289,0,0.153962256597833,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430286349174399,0.262898105456223,0,0,0.257605430147267,2.52234272223451,0,0,0.574447186152053,0,0,0,0.37904782656906,2.48292159717199,0.540888230520874,0,1.97589266206998,0.726380118202934,2.16665743321278,0.573782875011107,0,0,0.739070084171876,0,0,0,0.808073426679992,0,1.01797088449168,1.99182811112358,2.44068493600756,0.194244367359335,1.95931463600923,0.540551389561609,0,0.759874747999567,0.27968406144364,0,0.326238745716707,0,1.56034009872533,0,0,0,0.406826525057924,0,0,0,0,0,0,0,1.36266992379654,1.16245382224787,0.262403175515093,0,0.133463021908567,0,2.2096609309174,0,1.30659711875236,0,0,0.188187888627821,1.06931209122813,0,0.176040954484142,0.363037270274444,0.491560308214421,0,0,0,1.12522575388614,0.340304912239485,0,0,0,0.338885326510667,0.452393102604301,0,0,0,0,0,0,0,1.18583486485375,2.66453521347825,0,0.497301076472647,0,0,0,0.309807458867786,0.304098966953898,0.490693126838678,1.77114638875492,0,0.674720326089085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154392532695444,0,0,0,0,0.299949410981528,0,0,0,0.163765964060351,0.151266747245214,0,0,0,0,0,0,0,0,0.117229315572214,0,0,0.162461084064294,0.145291533074309,0,0,0,0,0.355123421047689,0,0,0.143408966640846,0.134475038260126,0,0,0.400668236824479,0,0,0,0.120818003930203,0,0,0,0,0,0,0,0,0,0,0,0,0.12358813018825,0,0,0,0,0.193837969862956,0,0,0,0.142454358532578,0.163246068507849,0,0.253252548525918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174177314072622,1.09581299686078,0,0.290583337013153,0,0,0.379849936472675,0,0.791819750820887,0.239008802966389,0,0,0,0,0.141069994268156,0.132310539314505,0.207168673898543,0.211340356177188,0,0,0,0,0,0.158393589271679,0,0,0,0.458261722546609,0.22278305511203,0.24032370919624,0,0,0.313187887699838,0.999353349943606,0,0.258419395132155,13.9942295797385,0,1.45542326083199,0,0.137535151401555,0.171955625079888,0.960248996432498,0.834347542522989,0.564642230192111,0.322483014335511,0,0,0.573234881856317,0.338178884089619,0,0,0.389152043688549,0.146139293282032,1.17027212038205,0.362636214453233,0,0,0,0,0,0,0,0.282422896604915,0,0,1.22824965888766,1.0140967817423,0.866063717919538,0.201205927461562,0.401594786218326,0.3580984887917,0,0,0.96307833856541,0.874907711841662,0.448814564346663,0,0,0.187507340233394,0.645929612546654,0,0.462002609240259,24.0830584494256,1.04123363262086,0.130453805584254,0.156492964378359,0.478714577414386,0,0,0,0.258281796408961,0,0.325584699874521,0,0,0,0.456939456180785,0.160923138922603,0.248327257544395
0,0.281153491908478,0.184751497621471,0.216601584224613,0.308248710596423,0,0.391070759141277,0,0,0,5.81159435543314,0.452700526960246,0,0,0.239567531824063,0.314583042895296,0,0.681461921023337,0.141938341519199,0,0.247257792687973,0.321352904302575,0,0,3.31767418388842,0.58260473468087,0,1.33618337505578,0.227173164507501,0.347320552538975,0.237145407042442,0,0,0.169650080485128,0,0.503015645798315,0,0.410846595813149,0,0.281733600266226,0,0.120063139193822,0,0.336435567151411,0.469623113486714,0.466337110571173,0.194119133498943,0,0,0.218171671631233,2.07523096634642,0.627807578764181,1.1578838849187,0.183254581817854,0.726841386998681,0,1.47110338883156,0,0.230069637128887,0.402275397515389,2.16519131589803,0,0,2.34284498760771,0.337131089552121,0.12871224597557,0.143936963978039,0.196148212796654,0.30996779577028,0.179744883017964,0.337006963654348,0.557503820543567,0.161237927961064,0,0.165244469575591,0,0,0.276295106059301,0.192602732715945,1.38948375538385,0,1.33274293078585,0.151773214141995,0.650393081520691,0.153612828180258,0,0.515480062573532,0,0,2.94152646741565,0.162899899862086,0.555794625409106,0.165198726046657,0.121553905816967,1.97744097702634,0.282434709152125,0.11837954110486,0,0.728426972315693,0.378678377607725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280935574391102,0,0,0,0,0,0,0,0,0,0,0
0,0.139880327963645,0.232976167016618,0,0.428625886773322,0.134304231483587,0.193685301954916,0.233618595869751,0.203829533957082,0.143475740817364,0.157894944688794,0,0,0.501856970006864,0.977326277574082,0.157988766109802,0,0.189154620016812,0.131382785338845,0,0.11703844098609,0,0.14096067943918,0,0,0.146623034873982,0,0.714028117162456,0.185768915185532,0,0.895262523004657,0.171292156304641,0,0.364918243138849,0.387142543600905,0.158681410999555,0.18367914827747,0.188058041915635,0,0.687350324866431,0,0.13067777946471,0,0,0,0,0,0.277114430905351,0,0,0.168347222663255,0.124574637256609,0.157479480410217,1.32592326780629,0.386831774590267,0,0.395872701383976,0,0,0.308823169945579,0,0,0.144555455551663,0.269299672908032,0.35001438568734,0.129800053030511,0.136705429542892,1.21715028610357,0.162694479667574,0,0,0,0.196437836890607,0.436990165299615,0,0.240929120874732,0.33659019355615,0,0.649863585607519,0,0.733178725781702,0.165055089189346,0.172867428313317,0,0,0.215726151426803,2.13119884719059,0,0.123609054816647,0,0.324039937938836,0.964689535213046,0,0.46964657645818,0,0.143220661703444,0.122330259119411,0.787419860477292,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.205680090158622,1.3842523384023,0.168741333449116,0,0,1.73971823425945,0,0,0,0,0,0.433127557414861,3.17293648179148,0,0,0,0,0,0,0,0,0,0,0,0,50.522652656082,0.648938286918772,0,0.34394797007917,0,0,0.427938301526534,0.233391849688142,0,0.215354472225293,0,0,0.390615190575864,1.06935412815957,0,0,0,0,0,0,0.839410913306486,0,0,0,0,0,0.443349123315704,0.137594935217907,0,0,0,0,0.146937318960583,0,0,0.707570835857252,0,0.296988073903726,0,0.133710349558866,0.366998020033918,1.04311958063843,0,0,0,0,0,0,0,2.84593430521328,0,0.842654847059728,0,2.66912395627524,0,0.31523555933628,4.2517266094886,0.142908744452,0.724797546776737,7.65772032973422,0,3.11082679160476,0,0.591565383414015,43.1823208682182,0,0.283821279771681,0,0,0,0.180313332481676,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154630435099257,0.223040741082704,0,0,0,0,0,0,0.16615014641387,0,13.1609474708301,0.121535479543896,0,0,0.192030463433906,22.7712026109117,19.5125348956313,0,0,0,0.142034984097176,0,0,0.190216790561874,0,2.71921564292984,0.360850363820509,0.324926823600474,0,0,13.3800865041782,0,0.193873242753315,0.199683554442563,0,0.125032285389452,3.68151049932746,0,6.57436154632325,0,0,0,0,0.174325176029365,12.4044019466332,0,0,0,0,0.148891684108155,0.200575838580242,3.92624907779453,0,0.216119779128761,0.160443803031797,0,0.133835250315179,12.041052310131,0,2.06074598323512,14.4003875641119,16.6777549130006,0,0.179119485505369,0,13.580100978222,0,0.182220722101838,5.8029947919037,0.131074450157789,0.148392526427128,0,0,0.136812699073233,5.69677126541692,0,0,0,0,0,0,13.6723254519735,8.29346902005232,0,0,0.128191772306421,0.167248039557521,5.25461566459196,0,0.142849141463551,0,0.20138620063648,0,0.191565034066167,0,0.130942562496426,0,5.4750855425112,0.135185963810959,0.127631585576697
0,0,0.134677121756744,0,0,0.180412681576691,0,0.502953421820912,0,0,0,0.891322515998906,0,0,0,0,0.154119836084235,0,0.224177517699867,0,0.25908449687161,0.591893246657616,0,0,0,0,0,0,0.304416519389348,0,0,0,0,0,0.777707991136897,0,0,0.449722905935766,0,0.451706280134452,0,0.579599970682955,0,0.950828060277115,0,0,0,0,0.343455176724843,0,0,0,0,0,0,0,0,0,0,0.330370781488287,0,0.145900540754172,0.652615525303674,0,0,0.142204545333057,0.391292938680639,0,0,0.620125695775255,0.218469211810982,0.127351327198842,0,0.262039286865731,0,0,0,0.904083822700642,0.446433085836633,0.149161824782206,1.10286041865348,0,0,0.922114568583965,0,1.19327577402465,0,0.161894123010458,0,1.18959068898477,0.458934097437275,0,0.546998442656452,0,0.710184079441114,0.857406088060475,0,0.167084636171664,0,0.127748224256148
0,0.75286847236186,0.538021961979486,6.98527209440806,0,0,0,0,36.9578906862743,0,0,1.43328982382085,3.82337573927006,0,1.41072885653538,1.44212939730423,6.24851483103989,0,3.12598057520861,0.186107683582027,0,0,0,0.807998776555836,0.959735882233172,0,2.24935115960861,9.85186345493273,0,1.10787309902608,0,0,2.17792701817474,0,2.63610135943799,0,2.9948788473851,0,0,0,0,0,0,0.518653133176064,0,0,0,0,0,1.42939273531304,0,0,0,1.50752745054007,0,0,0,0,2.23812095898356,0,0,0.772916541748708,0.507036891780165,0,0,2.56673806287844,0,0,0,0,3.40670656358836,0,11.6375290084966,0,0,0,0,3.21644862665005,0,0.78843701305287,0.665872508046902,1.46720885524568,0,5.18178432163358,0,0.512828513713063,0,0,0.745002563640463,70.3908526198884,0,0,0,33.0575147628914,3.75003356625194,0,2.11954938430427,1.09345024817902,0,0.896491007109235
0.165782489190426,0,0.198905895267272,0,0,0,0.466889028374058,0,0,0.233627063913008,0,0.118972334005697,0,4.8210913797824,0,0,0.781089940523487,0,0.481180821952769,0.14154970126832,0,0,1.14930480871892,0.272817230324021,0,0.146319048466496,0,0,0.149478565489438,0,3.77187869869455,0,0.256800485328265,0,0.159635788507482,0.17692601632736,0,0,0.195262201368342,0,0.176062770022739,0.124492642197889,0,0,0,0.310968821499353,0.180295058147244,0.208422115816977,0,0.231197400778268,0.294648933473337,0,2.02318625716622,0.223331801849122,0.160596510066436,0.483997511991826,0,0,0.856137442168876,0,2.03707413593878,0,0,0,0.155332083324958,0,0,0,0,0,0.219450552774197,0,0,0,0.423649460963383,0,0,0,0,0,0.159802461182321,0.124149960310614,0.157703771643377,0,0.413070886893653,0.188432729013967,0.21877520223805,0,0,0,0,0,0,0,0,0.169505153529825,2.7387414882253,0.128476188635263,0,0
0,0,0.143101589135621,0,0.177074587940951,0,0.192351457925112,0,0.125889172727905,0,0.148057825053738,0,0.177239380797025,0,0,0.230227172884567,0,0,0.120046683580829,0,0.133599197340903,0,0.209063205516419,0.130991041709633,0,0.182481733106996,0,0,0,0.384345056204286,0.234283759260766,0,0.382357910763269,0,0,0.181237843603048,0,0,0,0,0.198535089080322,0,0,0,0.393642067941484,0,0.155533010491559,0,0,0.176491724216194,0.143400178168183,0.234057950768472,0.167325284006033,0.1643801358658,0,0.182020932412708,0,0,0.163437385860659,0,0,0.197665981145656,0,0.14445505861285,0,0.145816488231239,0,0.155460338117985,0.243281504227115,0.355516664137418,0,0.987148115436023,0,0,0.284966336484505,0,0,0,0.134137294973867,0,0,0,0,0,0,0,0,0,0,0.155663304368482,0,0,0.18212348967149,0,0,0,0.246442453363531,0.356307283771589,0,0.129249655732026
0,0.155496294845105,0,0,0,0,0,0,0.495260650774047,0,0,0,1.91063643711506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320118940501923,0,0,0.129360918272429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395500552739597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214911255976859,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.141912051365069,0,0.134641196960486,0,0,0,0,0.179892044286459,0,0.179900970076427,0,0.304159619421444,0,0,0,0,0,0,0,0.57829295883045,0,0,0,0.224679377995343,0.201946192897807,0.47619106710276,0.688672800131186,0.142585579657295,0.217384973742954,0,0,0,0,0.26794826637737,0.269726828721289,0.15490441744807,0.349115981001609,0,0,0,0,0,0.232840930365309,0.130361709213061,0,0,0,0.176283768282723,0,0.372950063548446,0,0.163684458564882,0,0.297223376968118,0.180067929260353,0,0,0.172924934359502,0.163187612108233,0.660205119236451,0,0,0.196690055892735,0.403503436064819,0,0,0,0.153247226616453,0,0,0,1.18610066324272,0,0,0,0,0,0,0.14603275132397,0,0.535359841869577,0.219616849034871,0,0.234506717110942,0,0,0,0,0.192470504060398,0,0,0,0,0.491494319031466,0,0,0,0.130727706804568,0.234994553690715
0.552443956910031,0,0,0,0,0.583725358983953,0,0.260694956854576,0,0.751938526676063,0,0,0,0,0.62604670223351,0,0,0,0,0,0.324148063254228,0.441407254946829,0.72280663900115,0,0,0.541782953825557,0,0,0.270163613606501,0,0,0.644452733889195,0,0,0,0,0,0,0.44802792901138,0.128265148793936,0,0.444528472248953,0,0,0,0,0,0.289249099595703,0.82512835112712,0,0,0.154575605792604,0,0,0,0.217720330053856,0.245788877019137,0.291053666278761,0,0.44942768380446,0,0,0,0,0,0,0.566818504089062,0,0,0.365799368772685,0,0.131208900474443,0,0.187324375194927,0,0.652911578262022,0.193646941946417,0,0,0,0,0,0,0,0.695186878656941,0,0,0.190536553769175,0,0.215425928351915,0,0,0,0,0,0,0,0,0,0
2.07498013129097,0,0,1.65518989505311,0,0,0,1.31691684455437,0,1.65974967995505,1.05229816853935,1.52180700684494,0,0,0,2.13130342164507,1.88489199827651,0,1.68024771312267,1.67719413326252,0,0,0,1.96795616883175,0,1.11999594503413,0,1.72000012023632,1.51399589274048,0.683903249081637,1.76223796025778,2.08504444763714,1.87839089650255,1.25148325488431,1.64018170011407,0.90730308796632,0,0,0,0,1.22838485823591,0,0,0,1.11160671702113,0.72721963147985,1.52891727391573,0,1.33779744140026,0,0.700609742499,0.367916998661294,0,0,0,0,1.73241637925071,0,2.06894532347966,1.36337138653953,0,2.01596444474631,1.8584562939211,0,1.65915182635315,2.00449342346325,0.928651046769273,0,0.656502232008301,0,0,0.990480125880178,0,0,0,1.39751348660528,0,1.66440668203488,1.28334016304402,0,0,0,0,0,0.791719170377558,1.90759679382098,1.95001248448593,0,1.66261212722088,1.70664669711108,0,2.02713998034805,1.81308839255379,1.70506164505732,1.89144184296973,0,1.89817236320636,0,1.15620501504822,0
16.7069446696431,0.801740717044696,0.545355565245005,0.789098806095567,0.291787742261424,19.2956917260871,16.625964628861,0,1.32871330170937,0,1.2410007175111,0.616934877183937,0.831259925426067,1.47486049775249,0.778968640486364,15.6971681779039,0.237388266122239,0.223956307440802,0.680704364509909,0.56331612608863,1.28191780202782,0,0.363781892092434,6.83977853505206,0.432616712420935,24.0781862287117,0,1.77453329091656,20.7196788607979,12.3000995615687,19.5545600843027,0.412990184899099,0.322261368420224,0.529082580278244,0.404162456366208,0.68914048410186,0.343057106439885,0,52.641322731252,0.432490311971951,13.4503475433345,0.712008328240599,0,1.12663244896812,1.7248637665678,1.71715601617832,0,0.198290856825503,29.7697291881304,0,1.40540378814118,0.830981587579451,0.932324580303492,0,0.324654005270045,23.8801305041042,0.646092337183433,0.190999471560737,1.20125683402996,0.702520476344993,1.416153011741,0.931776337846921,0.717389107268996,0.61692354824335,0.494939765818009,1.25174742978669,0.421421869269189,0,2.00812806811415,0.355432978146269,1.46137449412743,0.263513264017303,0.78026179763069,1.22566519381202,1.22310841701882,0,0,0.812130052000382,0.48084184934229,1.6227688079876,1.28605312965466,0.384847489889066,0.518407462913308,0.774349621259686,0,0.28852692534281,0,1.28771381110927,12.3435250907328,0.593965786471123,0,0,0.229478367343353,0.40730486702393,13.583192856924,0,0.712335636895228,1.86036051083025,0.648640831299224,50.3978428584114
0,0,0.179176345558364,0,0,0,0,0,0,0,0.259016020245264,0,0,0.169462073172924,0,0.152924494530755,0,0,0,0,0,0,0,0,0,0.133304210663627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14397301758354,0,0,0,0.173030164797759,0,0.153288857806512,0,0,0,0,0.140537806195224,0.14384477982361,0,0,0,0,0,0,0,0,0.131325473598043,0,0,0,0,0,0,0.138690587150045,0,0,0,0,0,0,0,0,0,0,0,0,0.129704191684505,0,0,0,0,0,0.118140361761794,0,0,0,0,0,0,0,0,0.743444585215124,0.236321190738398,0,0
0,2.79181856996081,0.632610154374905,0.469283687738518,1.95164681641316,63.9072218019529,6.97051158256188,0,0,8.75924212569593,4.20544806943901,2.19989415182956,2.50345465146498,0,0,0,3.52182327870254,9.67054880038294,2.17877239184027,1.66617205561526,0.976345567148115,1.82813574344461,0.983145021270694,2.22507783884274,4.2677983512446,10.5890908949478,76.209879290424,0,56.7190958149948,3.29689970538282,2.13889452935559,0,0.459092008394628,1.62016149904844,0.364812006641895,1.61168329570952,7.38285184505424,0,4.01160507488268,1.24126101434499,52.3283388746641,0.996692105745156,0,1.02469586214996,15.3319435420743,1.52099321275731,2.47518565565632,0.64719777868987,3.32386327808433,0.410083460351674,59.8320676117775,7.19643043718033,2.60419067631991,6.24774973192544,0.970512904817727,24.5573452111455,1.82108573869239,0.644059051745488,45.8873058899494,1.4779009215822,4.49472679656897,2.41021886327213,0.672460836120074,1.94775676994811,1.36702985533865,4.97174842776559,2.72843352273738,2.50566003471834,15.0021866906123,2.81125184047964,42.5473166974542,0.908454215592114,1.91151521647786,10.4250574373706,7.21323080876386,0,4.17546683577008,3.26480625154665,4.54481407559071,9.88132791174771,18.0892592930423,1.05997975276079,1.76074909299009,0.41956413975339,1.86533094425499,1.3634888314494,39.307152949761,4.03391238380277,1.51333304663862,1.6701462069286,9.53817077679892,38.6842759850157,0.737028909797049,1.39723796543266,10.0843764923438,2.92215787433873,1.80823487382671,1.28753484955681,1.81532993244301,1.12942751792998
0.141231359039749,0.388131816843998,0.380167539164043,0.168827672014062,0.384295866296384,0.382727958562421,1.37637288676892,0,0.214301203135029,21.2693024510727,0.222838093751366,0.14152402414787,3.11254776739434,0.262863758638153,1.6621991556634,0.290202502733584,0.799496993611674,0.338236588422374,0.19791711314603,0,0.22648048527685,0,0.28292313950514,0.124580073728277,2.45544027124922,0,0.227986548702269,0.58175327812786,0,44.437716630107,1.64618037584755,0,0.409125306442892,0.294308263457025,0,0.297153457350841,0.198423129704947,0.604676519715053,1.85842242842178,0.930570876253817,0.205013030123936,0.273796371631778,0,0,0.707756544092716,0.605381411097771,0.39319047448316,0,0.763397463584337,11.7495295467801,0.174766581884153,0,0.23670777081634,0.365148304249459,0.411011259348129,1.74832166988671,2.18072245017016,0.484558638875862,0.41636442743677,0.352264333828829,0.59704160883815,0.898217434947389,0.133905966727807,2.43088097624523,0.343363122510846,0.250147793867095,0.354735393131663,1.12090541867241,0.483347244967458,0.681850091221375,1.15641557090114,2.42263213911779,0.747701171461569,0.233338023459181,0.698936369209297,0.419826825520327,0.222686557085157,0.162088519385471,0.808811319522695,1.06703180116794,0.197973066958255,7.64132117277143,2.46913537661779,1.97337797761934,0,0.162140660750616,0.167849269573914,0.244002579730329,0.158093439762669,1.68812247390798,0.22318401855438,0.220439996355553,0.489156519000425,1.35058203369212,0.75012636491291,0.247323405537228,0.63721385143966,0.396226428581902,0,0.725895061595467
0,0.122653801151233,0,0.165008809463465,2.01376703228725,0,0.644721547336524,0,1.18508017364784,0,0,0.964807239986695,0.539918486041688,0,0,0,0,0,0.610768193924116,0,3.91642098378336,0.120217593860413,2.73520310128276,0,0,0.679060601395484,0,0.176467493468371,0.269227803238712,1.37025646158037,0,0,0,0,0.353164355178502,1.49360996099249,0,0,0,0,0.167828254767116,0,0,0.154238218893411,0,2.86828150102642,0,0,0,2.4665525707626,0.402681769894464,2.26221583186531,0,9.49831252897344,0,0,0,0,0,0,0,0,0.163824145106092,0,0.123080062829332,0,0.381727111063039,1.12131403271213,0.778167787144856,0,0,0,0,3.76445439055101,1.63678150281525,0,0,0,1.56524293900288,0,0,0,0,0.236485775124781,0.138276276509473,0.133021372106848,0,0,0,0,1.31509628790243,0,0,0,0,0.900575667060667,0,2.46361357303217,0,1.59380840907445
